1 -0.581283834034979 0.444310825129987 1.51569614091632 1.18725171794375 -0.325578069865618 2.05258643617146 -0.925240954740402 -1.83654677016089 -0.478061392263802 0.281409363986974 -0.078289011417225 -0.73193678472452
1 0.430735818169701 0.169504217336745 1.47919086875218 -0.287247913892384 1.66808703968868 1.19463274583171 2.2673564070406 0.59205662253034 0.924192875750359 1.96434534849154 3.86767522260581 1.31982985113889
1 -0.351191424369278 1.04407368530618 -1.92783636410232 -0.756981594581437 -0.442869590045508 -0.495667847757118 1.72676034795778 -1.85042226248779 0.866607919260047 -1.0488795068529 -2.33742536841932 -3.45566464930127
1 0.984396395502859 0.785726794476249 0.611297992261178 1.27638397051998 1.17348455217573 1.14381641735821 0.557842756606863 -0.308778631138426 -1.85851175941931 -1.38904096528094 0.0118505067370989 -0.25446892861512
1 -0.0377384130536936 -1.67332944913332 -1.3681493444249 -1.19756195029818 0.138245405922361 -2.67633752233887 1.01915950284224 -0.306710326596192 0.0694402105906696 -1.26648045716496 0.319278455306589 0.61289135077229
1 1.54374575315302 0.0505903665337123 0.159550810879002 1.09353095233655 0.718074547077331 0.651296722344932 -0.851954608111291 0.573861042061167 -1.66920781101307 0.531903437364606 0.698765221972779 2.40465118992577
1 -0.464687819169459 -1.74355625635838 -0.8589787734895 0.32026377792375 -0.948154821569237 -1.82198961256812 -2.73229708489925 0.665688780060043 -0.683463788655902 -0.37198123592489 -0.953189213480855 1.89476597948986
1 -0.777312743619368 -0.667428499736147 -0.977463156475472 -0.264134828640073 -0.750847758663025 -0.971936648192347 -1.80386488801656 -0.0134153577707599 1.91871233403039 0.336203810418464 -2.437076165033 -0.81015812375657
1 -1.78754477294495 -0.0935540067474755 0.773129707702126 -1.3132504397222 -0.480579694734995 -0.125826736949557 -3.35090274453524 -1.81111928565938 -2.43998220595792 -2.48803260986128 -0.576442306948085 -1.40247187422295
1 1.07660481530474 -0.384090669417345 1.9110085588467 0.215766830231639 2.07793263034355 0.8682830103637 2.81653414756134 1.12363298682477 1.68078647570204 1.40564913085457 -1.17031988352121 1.60059434993336
1 1.61651875139273 1.52278553515837 -0.440748176531623 0.307596417867122 -0.0691230232727179 0.583695611702365 0.266185444485685 0.794512622447614 1.36480347212147 0.654626577975641 -0.974411915220802 2.61383316370354
1 -0.388793904624541 -0.535330048919938 0.0329590466386963 -0.272100257227426 -1.73440367972315 0.336114719721166 -0.109221675027443 -1.98951695313454 -4.2923896748844 -5.07954027179948 -2.08752443730477 -3.7828484996514
1 0.0594443463033978 -0.452662622925189 1.34263949842715 1.4345858622084 1.27882025837593 -0.308718038284695 1.75268491256195 -2.35863814040344 -3.01935834976494 0.0457651835292321 -0.531040246093631 1.96198941569334
1 0.969602757681619 -0.452498731368929 -1.15676240093083 -1.63037114563373 -0.0403030205449958 -0.725329013579015 -3.80409189592081 0.197328066003095 -1.72414181739106 -1.56012992280739 0.0208176321696911 -0.563529221055649
1 0.892352256411513 1.71659207128955 0.284727365229225 0.220833638622207 0.543245177551024 0.803966044330551 -0.410415751124285 -2.28769670222358 -2.27146229898779 0.887879413396219 -1.85331734151936 4.92898688934789
1 0.556301026973578 0.788297477191864 1.02972629742315 1.61878177546831 0.0485620376355522 -0.432833594777094 -1.72025794898498 1.50610928048848 0.378234942672786 2.31652721790048 5.73184817106754 1.75154086520836
1 1.84553938203293 -0.474793501725316 -0.194094284902896 2.25111706475506 0.410252677260596 0.598361668856932 2.58695734629059 -1.25180877363429 -0.980766290953701 -1.30484185583268 0.809787393205359 -1.7423897020226
1 0.581192100806117 -0.421659736051198 -1.11897037461837 1.1138615861637 0.317055976327123 -0.386550181970575 -0.178854166726675 2.49000134154783 0.20370192743387 -0.373664337919839 -0.670397767373779 -0.165585208716046
1 -2.80715194188141 -0.326059734546886 0.0535618833999479 0.0851113997328558 0.83647692319273 -1.09651156266857 1.83558347889348 -2.20839981715649 -1.43221574205774 2.37380172579743 -0.361641799157416 0.879491967452077
1 0.341828022377625 0.121667971543634 0.473910337983504 0.211491812223215 -0.57327479458686 0.800934579559052 0.550334132505801 -0.607229015720053 -2.26908342019929 2.41874762172832 0.116844883242516 0.625238471252255
1 -1.86450800938986 -1.21109708574332 -1.4768323555964 -1.41789720675026 -0.0629788386400127 1.43390340411507 2.13824241600656 3.11581892461464 0.328439948461785 0.90258516377719 3.04665160380675 -2.03238074747787
1 -0.0203615162027971 -0.698786494204565 0.610355363498625 -0.207893127227817 0.750223056167072 -0.164061129146048 -0.196537337157451 1.39067860165211 -2.17323109588299 -1.4997251919231 0.106077168271643 3.68969403514799
1 -1.37162846681773 -0.676041487149658 -0.386353595445174 -3.62868024178534 -0.389091073705186 0.642143181409894 1.38514539105148 -0.340435651957361 -1.69505641446668 0.278226450396016 -2.0153977659131 1.6118189804021
1 0.565990066543175 0.436432718108518 1.92990004955841 -0.0937959888080641 -0.497545083192745 0.890200470061822 -0.163966396893206 -0.9260439059048 -4.49112004114112 -0.503918421818592 -0.784028027366849 -4.47610718325466
1 -0.182794015681625 -0.320559109584142 2.03517767837546 -0.805601323606151 0.675927886706292 1.53818933727894 1.15625387790206 -0.234501527693763 -0.0164155600811027 -0.466257373878187 1.74236902787608 0.472360646547763
1 -1.16084595612293 -0.442201185479183 -0.120937020568261 -0.66775753589737 -0.996402717994557 0.0554141586372592 0.433963509847817 -1.70772809255472 -2.63453845645085 -1.91385847868231 0.641983293394794 0.202738732740883
1 -0.958833104733147 -1.21823276980811 -1.09992023749983 1.06520240302355 -0.395998871360808 -1.9711037080777 1.28704629098187 1.48279802776449 -1.89453790891296 1.04570279961902 -0.513841577427971 0.829244499783376
1 -2.25911870455409 -0.881559267172521 -0.517047716099983 -2.42361402713261 -0.497551229077109 -1.9262471951882 0.577850747731472 -1.92441999250293 -2.27957149209405 -1.06885903924757 -0.732824544718515 0.161346364383552
1 1.6554849729737 0.0295365152043024 -3.06188377484293 -0.622755068755975 -0.369706430881676 -0.456662355028643 -1.96864547967103 0.803126725801319 4.13879658409328 0.609555953587221 -3.82293638772777 -1.57492305107346
1 0.883724980494582 1.60537411677155 -0.64579785871172 0.710080432318492 0.370204859637281 0.804534910472246 1.78005618377954 0.412893410654213 1.36274524540774 -0.270653156960197 2.21581708470869 1.77765579950767
1 0.972695791759965 1.0807620703329 1.08434619580645 -0.927347768813495 0.201278094894063 -0.63459654396411 -0.822690151653178 -0.516586889298683 -4.30944381427352 -0.323948003716617 -1.88745636867676 -2.87688969139432
1 1.83333902494068 0.957565354985121 0.74474949720455 0.495908999486352 -0.460341304096018 1.00022615972946 -3.07364754176933 -3.62888411514616 -2.95288723937242 -3.81521485533693 -1.48375574982403 -4.48302755345893
1 -0.481125188774024 -0.531453255025038 0.203426080464452 -0.357925811018293 -0.237808288689887 1.04032834462392 0.931065311206993 -1.32446832172369 -2.22799332414877 2.39707607485298 -1.41835902995404 -1.24903862467152
1 -0.0924254712897755 -1.2813753315065 -0.123316021760865 -2.08506848941058 0.33299665319799 -1.14180331348555 3.54705963420466 0.641107024144691 -0.45941499415557 -0.203801141566388 2.23058871735605 2.96815597960925
1 0.810005000350367 -0.39288608266663 -0.0154242608578167 1.28050281765644 1.10327555012239 -0.143372113500951 2.97401920073505 2.90880195441464 0.150787554397389 3.41574020646536 6.5914522038659 -1.46231369303098
1 -1.56169824942282 0.736548886940039 0.767576950952303 -0.272013037463333 0.200537579170264 0.139806463435744 1.28439510844441 -2.7262681825262 0.0687070134009705 -1.37215814178121 -0.336312080569604 -1.49393017170977
1 -0.844527986658572 0.817732068401888 0.530585272717397 -0.21902409975722 0.678121453703871 -0.525457948946419 -1.6009112150583 2.9852909285194 0.165185261640775 -1.31322701209054 -3.13504253874976 -2.05826153084479
1 0.530519444059678 0.160959071112275 0.892717319477251 2.22526303342302 -0.167616660256847 0.360580378844995 -4.2961893483291 -1.24958115222828 -1.55815332740539 -1.43659768325873 -0.982045201807599 0.847670146755914
1 -0.77845626284742 -0.585512033916896 -0.374370323848593 0.499159932887726 1.60937704110161 0.843753224312859 1.01982690383664 2.09938670631721 0.173590252078735 0.731470743352759 -2.9496140363489 2.15005126333848
1 -1.87297013146686 -0.59060135708135 1.12446725784736 -0.500766621589067 -0.911584903083415 0.837823570631065 2.09227247406313 -2.26909828487884 -1.04632655310624 -1.67595376693234 0.485415044584725 -0.527715356906972
1 0.140176918588961 -0.681295644943241 -0.382166071119307 -2.31927062659177 0.0714593909169255 -2.55943909373387 -0.50556872669412 -2.52633249288029 -3.8032705157151 -1.83029665596973 0.420369043461859 -2.1864038104133
1 -1.14016579267644 -1.02510924910922 -0.042158904649743 0.98116363745422 1.84033495034156 0.184112410343436 1.77582582260606 2.41850202707999 4.70705439786046 2.59124849440953 -2.93898302300399 1.49283802592213
1 -0.348073974908205 -0.233609869192417 0.225974598098487 -0.191345447063183 1.08925314186571 -1.29951849251663 0.064410545663211 2.15282128173423 -0.631902774196303 -1.96339864113368 -0.273085247296528 -0.689453589852072
1 -0.748253400985471 0.192586113466926 -1.29055366438357 -1.28620342234419 0.611418730900208 0.87452690097626 -1.18049319058641 2.04110522530025 0.826064303932261 2.18115329197405 1.81556582573662 0.621741775928961
1 1.24714209479212 1.62303060207077 1.61894737766083 1.62523266347626 0.311028247738249 0.500424896515506 0.505156007664964 3.16459908757139 2.60325796023007 1.62539357287926 -1.06971161468302 -1.54353415574131
1 0.0331636473961348 -1.92606709730153 0.563112903468129 0.434944948968471 0.0435787989880428 -1.50504742470285 -0.131067346092959 -0.954975593571866 2.42862822501896 0.10028100996785 2.53011982868122 3.93485651101349
1 1.82012322632907 0.847584827916479 0.265592844315353 0.588060565929448 0.441471777214508 -0.253112444232037 3.55737190290613 5.12972459809782 1.42541081723681 -1.10871395452846 0.173303732956841 3.33054731214471
1 0.00990641903096123 0.0152259456773094 0.70541235112498 0.392355900415482 0.53849694092311 -0.891966698130705 -1.03695849832262 0.253324597535698 1.38795034710565 1.32571794294917 -0.105250132905359 -1.44452792736609
1 1.41375780620545 -0.457245915553893 0.175352960892472 0.418193067993951 0.484039161712732 0.359963317434384 0.6695092938384 -0.72828012977572 -1.48341828952926 -2.02595216753044 -1.30309436666198 -1.83162576828167
1 -0.235534040251387 -0.829180914058425 -0.821247288747227 -0.492346050716769 0.868122399684706 -0.0204034458809588 -1.3240068440558 0.892627819650041 -1.49368198768917 -1.10617450526351 -3.35750096787258 -3.55772329925081
1 0.104979282387158 0.490858176869069 -0.474446528431554 -1.00363574287946 -0.367617644264907 1.2616661634725 0.475026291650416 2.14954178474713 1.5814520504245 3.95101428357766 1.92999567490488 -1.47007791927058
1 -1.32151257559501 0.0279116967934386 1.05637340629094 -1.21437025090156 0.845932243684526 0.687116918460356 1.74076490324266 -2.01949121391609 -2.10948016749787 -2.68553849468706 0.815109205819689 1.63916531157128
1 0.390406556877462 -0.0925175046528562 0.995016861812071 1.94053196272817 0.486563226671618 0.639171704301907 4.02901414080447 1.18311617871012 -1.03257225610098 5.37361057756974 2.36384349907947 -0.250491016440907
1 0.0739848984256431 -0.266585825191244 -0.860564187624159 0.68634255869588 0.610263712912231 0.0320964244095431 2.53640476869602 2.22572816895295 6.60159867427713 -0.447593060537473 1.35321597249339 2.01932900371983
1 1.12484041380862 -0.461822029515226 -1.67250057603051 1.46472761895952 0.805700179022451 -0.472351903423603 -0.973502032140631 -2.7082133322121 -4.40265264495838 -0.789475275563303 -2.47360863250511 -3.59986723976935
1 -0.0491468360218718 0.35640836748374 0.857937782219161 -0.1743757656547 1.18528180835348 0.998410891246028 2.10382586593879 2.63682250602903 0.0949903818011734 1.6824583764229 2.70843799201677 1.77147139786896
1 1.62354159013996 0.436117036903126 0.472082560946788 1.54400452392043 1.64926330105358 0.291520364841776 -0.753266561019085 1.61151211977321 1.19917652850746 -2.99995016545099 0.634688119017933 -0.419548204984059
1 1.65636571558535 1.5618558501834 -0.560997652603558 0.837186258584424 0.885344531915176 0.502195578102323 1.01857715951187 1.89846912253111 -2.22093632422498 -0.581253890281114 1.60422000975173 3.62740025689006
1 0.193544884994198 0.824931791331188 1.03639228091235 0.0713147666749186 -0.832312010727918 -0.159615113046122 1.76617382601681 -2.44800858054547 5.45140489250362 2.18890158008686 2.87439148352989 2.56616263491642
1 -0.164743109219337 1.29931342091491 0.529943896760043 2.05877536151827 -1.20999015059251 0.905477183413711 -2.82231818749262 -0.077805306545846 -3.38292851656286 -1.65827566056826 -0.0924775086719538 -1.62100109898672
1 0.271012552628505 -1.47855464665633 1.20665087913592 -0.77559947627138 1.45193084721636 1.43681799768848 -0.472142238822245 0.234272359072904 0.481168205737921 -0.887534153592578 -1.24573010595809 1.37485154099448
1 -1.57758915268032 0.595790639426544 -2.68560186601944 -1.75193598254246 -0.897630231902358 -1.02435458991845 -0.947307813070599 -2.360608286425 -0.318294473903359 1.32007757925885 -1.10506752507546 -0.391587710101141
1 -1.04731353801324 0.572938157330495 -1.20976342393316 0.549471453039812 -0.219799332843966 -0.418774991168123 0.0617123199534446 2.04684719474665 -1.63058674987006 1.09391759954348 2.16245595098619 0.412091604223116
1 -0.0111292848870112 0.798676493013062 1.22986415422265 -0.85965349523006 0.753799684739148 1.52024421102467 -1.08506646909382 -1.75365089452719 1.68175987694537 -2.66457163360892 -1.03839371808958 3.14309102407869
1 0.89161884945498 0.792126145511405 0.972771340377552 0.355843803384161 0.990237945306178 -0.285784996525698 2.55020083354881 -0.057478527090326 1.4358831900991 0.448865979037965 0.634283574006714 1.91906419427991
1 0.108704019040326 0.442045216638282 -1.51814594054386 -1.52666716405672 -0.00543051065002032 -1.14113366560058 2.94782646608163 -2.35341102083761 -3.403434971862 -6.03377553090967 -0.368608614856114 -1.56185038919603
1 -0.390717610233845 0.0591412853763213 0.204131463960587 0.720253545046682 -0.848970524286247 0.655739382456275 -3.01757922251899 0.412399444426746 0.529347319063925 -1.15460651392069 1.31879332082817 -0.730774790356515
1 0.96941107047688 0.334673626608085 0.983920810787578 1.20138808639438 -0.176206218541177 0.110000020462074 -0.0831123436414852 -1.0257862312367 1.78977467246248 2.1403245334706 -0.236986321571964 1.01408962103694
1 0.872739683220176 0.147251166497411 0.634303532696518 0.126922620555315 1.34348594528899 -0.59673053921421 0.255327336395463 -0.224693273133731 0.837142211018931 -1.73934718864341 -1.19074047784007 0.263060420232074
1 -0.106837534104012 0.940300652057108 -0.563642796565203 0.23089976219702 -1.24986697341831 -0.27577042013538 -1.72349745442047 1.17743164364152 -0.264795398866861 0.512060547348193 3.44443900998964 2.10508802178494
1 -0.775250204759459 -1.03172257950948 -0.871644988347208 -0.605273085228692 0.416086705405094 0.650262759718303 -0.819064781999034 0.0691434295620124 0.560796038796904 -0.168630253542685 -1.63164010669978 -3.58527430821757
1 -0.955652465721126 -1.43786006747673 -1.05803493205303 -2.39887090006794 -0.452375226879717 -1.18531537574073 -0.815981484129297 -2.05044988286865 -2.60266776098721 2.39609606381243 -0.427031625884641 0.955468606267187
1 0.854895836009715 -0.529380538948552 0.827390723594969 -1.29276534859489 -0.290235712003421 0.692081962517651 2.4663665947906 -1.42742397600486 1.95449136487677 -3.02581514248228 -1.11434273784523 3.29363709647384
1 -0.686072926118135 -0.2235641987813 -0.54081763002498 -0.48691518375419 -0.310457215981417 -0.657091098139819 -0.128389674441702 -0.900885465769218 -1.04917112850134 -3.64571608145742 0.179424798746143 2.24200171274132
1 0.193348415043592 1.20975155315552 -0.209309161059456 -0.258267688071523 -0.444975399455339 -1.21510277985869 1.80073151724841 -0.818239070592026 -0.397385178670635 -0.366190507805437 1.1334729458758 2.3096489366493
1 -0.271855448288796 0.206391639018865 0.848319232202628 -0.349775611413726 1.04388560501498 -0.0106292677372869 1.10177307503134 1.30415063156289 2.23699512404354 2.04998228124737 1.25399081196224 3.46725999354568
1 -0.778402362405581 0.0569802317149019 -0.877297060643362 -1.85379962692542 -1.88509146718658 -0.4536356575017 -2.58704063127354 0.574606807589638 -2.79940470222518 2.10410843960903 0.0905200929823106 -0.154355056221678
1 -0.821632553516958 -1.41039378919161 0.159835595701408 -0.2474149980803 0.461488792226524 -0.178727073934499 -1.87483442148925 -4.29452804499115 1.39785809119881 2.78771259693075 1.10251538611934 0.413260688613462
1 0.932791715002729 -0.291445828814276 2.48569564788495 0.220653082359389 1.30984095284539 0.570776800765125 -4.10045355597905 4.33233348212085 -0.107533510993522 0.779115113315167 -0.330399249676897 -2.78624716766956
1 0.657074075162598 0.495275570809302 1.16911383155456 0.574797285896823 1.51299412458917 0.15812291680053 1.1086502009133 4.03362242010393 0.201308180588711 1.28608869156888 0.130974320908307 -0.564500670661088
1 -2.06723690530939 2.29324514260041 0.261533916087388 0.824852670682381 0.256634967084235 0.841649207239062 -1.01172255272229 2.29981733352267 0.124649870380233 1.1602267537629 3.35659526782465 -0.774210691066438
1 -0.552576153750646 -0.210578037705489 -0.0204085956020073 1.55874944596274 0.949206860128762 -1.0847226500632 -0.949444602674114 0.203943023544262 -1.50335123426717 -1.3114483439679 0.194632509441092 -1.10449766862425
1 1.34855133584948 0.902836082326078 0.818743431363994 1.3958700212626 1.20372823880924 2.17973576263689 -1.62611584228207 0.754961606074313 -1.72103048437136 -0.310824132452331 -1.70804451275229 -2.06530978377995
1 0.197754790812983 0.370629262772944 0.582095896604533 -0.301696969008415 -0.904246104753551 0.824174298810648 -0.145418796628625 -1.50575488046917 -1.51557553689772 -1.22919387921192 2.61351121095709 -0.657778181089023
1 -0.383596846600828 -0.771287856277621 -0.1728971667527 0.694882481469853 0.573409140199588 -0.314252929929267 0.423304256137929 1.23779620236697 -1.14442590305408 -0.661639984988037 1.98626770859005 0.2097200164166
1 1.39716830432643 0.470734413644484 0.35265593859179 -1.26575220486807 0.730579276483742 -0.328291480162972 1.06105367353728 -1.79868794389701 0.272890397148744 -0.165258550531136 0.616731619735922 -3.99292334677334
1 0.850537534329015 1.26260403749916 1.33375368500543 0.878517578508337 0.809574332521071 -0.010002758484681 -1.04169685687117 -2.92623109246796 0.645821546289856 -0.921862608604194 -0.848199900282014 0.05280822635664
1 1.16465941612707 -0.0717999407008121 -2.35106446545236 -1.050447641598 0.0537985807779858 0.0198620316906319 0.131391943375252 3.93073361131507 -2.42113019703884 2.19655335234041 3.2387318040104 2.46028672966636
1 1.74388276091487 0.992033603516698 2.43836183161451 1.27461659293626 1.6994928888132 2.45444239759399 2.59636617756707 -1.68737115707616 1.02792877756849 4.1430699563351 1.57840429623382 -2.44695078946399
1 -0.0505057968467355 -1.38971488459718 -1.05771220799059 -0.131766042315875 -0.265285160586457 -0.554025615103938 -0.568351449052494 2.93819955692114 1.70708242309042 -1.15551055558919 2.64284151234453 1.99760353481376
1 -0.846294232709247 -1.68321982767129 -0.0377694778037946 -0.816054194776457 -1.18487942456232 0.476971202124142 -2.42424006148681 -3.53809364661525 -1.91667139950563 -2.53152961513767 -1.14496227210044 0.634819985761607
1 1.02134443338557 1.35717678114142 1.08258476785794 -0.662448900359418 0.726107968097194 0.314773466066814 0.543580949886193 -0.00488580181919729 0.422043776058859 0.60813182391504 0.755442413475804 -2.3558936134009
1 -0.557907924398921 -1.7428891157391 -0.18822034348972 -0.739726669659705 -0.897423518415141 -1.46269767422225 -1.80763506571946 -2.66823240050914 -3.94095632969918 -1.99839446910459 -2.5986194250017 -3.90023342796864
1 -1.23032566316063 0.082868377943319 -1.95827692295637 -0.352617166287509 -0.829461600083375 -1.26890589769837 -1.73295564159311 -3.15248291020007 -4.9210596238269 -2.75887442040416 -2.68410440920007 -0.00875599569583918
1 -0.666233598933657 1.46921722669642 0.220757842868642 1.05423009186721 0.542387580865957 -0.194563023864907 1.46158246207638 -1.63981933582526 -0.522472013532963 2.08524560688764 -0.1549284992124 1.77463430677588
1 2.33542899008759 -0.282692636058135 2.71410743850812 0.669053202710297 1.76225801514638 1.63357280686623 0.422898257107664 1.84573803309815 1.72616348727984 -1.82654459595204 0.198026676664063 -2.63151847251372
1 -0.11488922447006 -0.218556583110767 0.0896819447449998 -0.46630163528094 -1.04242311560532 1.70582270105482 -1.49756016782415 -2.0414907680766 -0.429429431489747 -1.7543018190633 -0.255587274761968 1.03986502793718
1 -1.49310673324472 0.736050823800318 -0.0525998562641024 -0.400147489183766 0.159171628645263 -0.564710952957012 1.15587501552375 0.747114794932047 -0.868834063153962 2.18996891235902 3.858310999975 -1.40360039367347
1 -0.0278038625671534 -1.00080465409828 -1.76512515477586 -0.565602845665754 0.791735483620034 -2.33900517750271 -1.12234727255999 -2.41481548121804 0.852339056482563 0.675769801350865 -0.759251337176722 -5.1241204846318
1 -0.923175109866635 -0.719901072862204 -1.41333696896602 -1.28986930107243 -0.24588407537194 -0.686211140344626 -0.481942356656076 0.26544486007873 -1.33743967559607 2.02628784381388 -2.70339098958797 -0.313746432034375
1 0.801207277522018 0.68535794574635 0.266423703921991 1.35776873784651 -0.0354250096106861 1.27776282267871 -2.51549820776202 -1.29522809475128 0.111460701518095 -4.61744401831906 1.96119004699304 -0.816262418789179
1 1.1734032039967 -0.342026272904019 -0.692031612277937 -0.54197960195177 -0.147006141321168 -0.560624810795931 -1.95035291824416 -2.09935238249046 -0.710273719543918 -5.51140955775207 -2.60808533281533 -1.13230868649753
1 -0.795636135808729 0.377595414838542 -0.448250860048734 0.0465894368608299 -1.86474353611379 -2.15585133457298 -4.0440545733135 1.6654345449941 0.260049947896322 2.76756522534612 1.86725455782026 -1.83789863242929
1 -1.56240712830138 0.461231482791014 -0.771183380365792 1.1970009465679 1.54035150020985 -1.63036762184345 -0.15715038908461 0.741795072620518 2.74953363236436 -2.26284119992925 2.91532245781033 1.76235841603891
1 -0.127031491771158 -0.61015341255411 -0.314149102819765 -1.45481449612639 0.498138560638266 -1.1714490327932 -0.449879677174892 0.548007386492706 0.0663341906729492 -1.3335571923602 -5.22707940449223 -2.88043851322572
1 -1.35677237106472 -0.430613926947086 -0.0730754987930099 -2.12530286423914 -0.0554565625767347 0.141320946137203 1.21400496725239 -3.53752573638649 -0.849580210067092 -3.10751258033616 -1.04903945253139 -4.287552401577
1 1.98689153333488 -0.450946347712172 0.116836170209359 -1.6736132229117 -0.38830319418541 0.235612883858909 1.03172254743937 0.800106129657516 -0.139014667984626 -1.6825714376047 -0.367569711783828 3.89849075510231
1 -0.598731995011635 0.19529635406613 -0.0666578454720972 -0.854029417029359 0.764393426658809 0.680546584685255 0.124501059186228 -3.68984024126785 -0.904260535347419 1.31896720198628 3.24075026826519 1.99976748140192
1 1.50665412448664 1.48295456050545 -0.362284841876644 1.22310516933581 1.13952990308671 -0.256962640457825 -3.97072287104498 0.335267279513827 -2.55477355977202 1.58234712355346 -0.408997287351234 -2.98977061533679
1 0.277495293108129 -1.77585073986758 0.3391517031362 0.264977923249406 -1.75436878100683 -0.437506018074887 -1.99675168837423 1.68183076794917 -2.15470502917143 2.07213410581694 0.550283305441474 -3.51326298741659
1 0.208603836067598 -1.1012952027125 0.697032400930773 -0.190441882752451 1.74933475410602 0.943381927761461 0.18055411130766 -1.80961475795896 3.03179196332365 -1.19975951375399 -1.97613036190876 -1.67437588795854
1 1.32461093095211 1.80165814813331 0.758382833582339 0.727544702705324 0.221506324144567 0.819224440690858 -2.09279700822864 0.555405252970864 1.72537336877022 1.43830167275126 0.0640248253481832 1.85043923994864
1 0.103359991728827 -1.03326461532034 1.01948581341425 -1.6650628515335 -2.09972200978932 -0.922209634045147 -0.43857722158585 2.76813474938332 -0.980379720736789 -1.59239268409035 -2.5369429056113 -1.49794984749955
1 0.339419382723574 0.492534307472029 0.550588268655461 0.263603120025832 0.806315329756676 0.146397234509142 -2.06037187637547 -3.11810554687863 0.994091373614577 0.769992929003211 -3.07753121575981 -3.28825136187149
1 0.988845338473908 1.23239501385507 -0.540794580734137 0.180005929134465 -0.0411874668991239 0.68538576152628 1.77848421750994 -0.637301566509021 1.59899694737163 0.355745668542201 -2.26937691541538 0.202332331194172
1 -0.320224460169324 0.308645810417621 0.255755935174563 0.243963754491892 0.046790877175343 -2.41068370365547 2.32832703423289 1.79240031977613 4.98329658115288 -0.202082303599756 -1.30000031380474 1.15644789629816
1 0.56997020280375 -0.329122661667822 -0.21389451599998 -0.645416403515194 0.370443132236168 1.31122342052166 1.58088661385566 -0.305811482667093 -0.147386747626613 -2.98296841582724 -3.81043435568778 -1.56739018660213
1 0.234808670966013 -1.59012450476444 1.24001204668793 0.788867696234491 -0.616930343196489 0.956971823514978 0.488211416492826 0.364163230670212 -0.213744675659307 -0.326865864289769 0.748049119413452 1.61535265263291
1 0.357879664098107 1.92876473761152 1.31724878736529 0.162146570321074 0.825102892491989 1.84578063792374 2.34528010572549 0.280756339637931 -2.51945828412828 0.0897265286749264 1.9068426562321 -2.30098610077071
1 -0.728826065032779 -1.41836253561107 0.0951369304638443 -0.461597501914387 -1.2049980223369 -1.02348189534988 1.52688368419703 0.103962586683175 2.9263448972685 2.44403779899164 -1.02961679060211 -1.58835253209877
1 -0.128872095943729 -0.652546203281621 -1.56320652570118 -1.5312513124839 1.38595465380815 0.491766406301439 0.772688652813533 -0.488170688413146 0.783950344576486 -0.907713865208457 1.70258177593941 -2.96305688060406
1 -0.0152509417413942 1.07101809430952 0.920768079234635 -0.699861601328786 -0.0411897381994422 0.598798411588301 3.76746057429228 -1.01915098542352 0.863560988500649 -0.16482469388272 1.73827411481817 -1.67268207878007
1 -0.563646398063842 -0.227953155993282 0.189759193785159 -0.613682099084158 -0.709227983250475 0.84626059658736 1.40828692521306 -1.35526266618479 2.14785056287223 -1.90964688898971 1.59459556424557 0.743744241318818
1 0.0453201187995611 -0.83698436230652 0.83259176088741 0.56782362119174 0.0553128194609918 0.35279000547622 0.766863085481314 -1.34319222953474 0.751630723866318 -1.09540992170678 1.97722369499593 -0.090993059992624
1 0.20879173564896 -1.47712407771717 1.05699033365125 -0.277775599840649 -0.370516852928577 -0.889331880443608 0.204402516190843 1.98161321910568 -1.06401324999399 3.37846587056372 -3.06291821358478 2.62333351340681
1 -1.47666392390089 0.614474108332415 -0.820150291012771 -0.612822032847394 -1.35877075039235 -1.28181865288829 -0.537837451402268 -0.310667475940776 -2.23460897746297 -0.85049980784291 -2.64465415205943 -2.34108164574835
1 0.0675295236259426 -0.574581711784591 -0.810250467853103 0.173977646650288 -0.369152019401916 0.152157346127398 1.46387272645043 1.51864041984386 1.27876731196638 -1.47312299924684 -0.149743561731099 -0.933477294849529
1 -1.0324326117275 -1.84322644764263 -1.47200135852002 0.289425092480443 0.0125884867282698 2.25337649605865 -1.04043289336227 0.521784136468543 -0.841808679945967 -2.18276123923451 2.06789743519508 -0.749998717540986
1 -0.022162280057804 0.0766969490539936 0.17591363448029 1.6547392141301 -0.359137558223308 -0.245396071764515 4.15832657237476 3.58092972120324 1.60752773491132 5.83933074068806 -1.11576043474786 2.18615775799694
1 0.10096505047476 1.43036283200679 0.961410027673805 1.05221991365908 0.299666543389068 0.469249849041377 0.00431362060334489 0.140348230478798 -0.966425478054918 1.55068331689008 1.44454769569911 1.94303660376432
1 -0.581167341370404 -1.02333321850941 0.070534187122348 0.777459362517149 -0.643419816289092 -0.64404409087567 3.7138813057522 0.020326946423382 1.21819028274455 0.797250705427439 0.700356026446855 -0.777542262581041
1 0.632777018725809 -1.17057228082789 0.147370283973016 0.457136082163384 0.211957596504032 -1.65748081963342 0.683500719634143 1.83813262005793 2.06806892148914 -0.953220448809378 2.07862107422484 0.589571157648661
1 1.09235551126746 1.32442893603658 0.311135201859023 0.432869519409671 1.90545173284411 0.651766512420789 -1.42990932262953 1.95675306468883 -0.283079531065256 0.621862802015531 -1.10452012412137 -1.26241102564249
1 -0.27341316746121 -0.287311046578632 -0.533866752915346 -1.73865917950857 0.0456378936405435 -0.776755413157477 -1.07516868721788 -1.00723184637712 3.99492067084268 3.21891661267237 -1.60866607579159 -0.910284698111206
