2	-0.191788846406365	1.42625363752734	1.06619123532691	-0.0068208027712699	-0.538654584186293	0.263586583595472	-0.744880593970164	0.959160464754945	0.511348535640092	-0.509119845764374	-2.01908053305493	1.90912324592351
2	-1.25401140647953	0.356424910415931	0.974343949459396	0.292606264863043	1.00470082223944	0.438250978451524	-1.56138037030762	-1.33438570559056	0.265558006792286	-0.351151151096822	1.783439334528	0.093237651578774
2	-0.296733179335088	-1.60476892575284	-0.127856859389799	-0.452437151812057	-1.19928135983063	-0.201553027247261	-1.61668866600233	0.0276357098554486	-2.96537429010625	-3.99603726980858	-3.7625235608435	-3.12389354383196
2	0.653992686869556	0.623990696610082	-0.0823184463098692	-0.351398461304933	-0.0384636667434083	0.140349849208655	-0.795128632508096	-0.0563190702158151	-0.114656175862545	1.70289737221632	1.51343620085298	1.61402760517345
2	0.264713962909321	-0.170221871377533	0.571676508634438	-0.476285613988236	1.25869934431969	0.568653535649785	-0.344745929078233	-0.298860569322877	0.94224414877437	1.4522513997222	-1.52057939717595	-2.02834021031003
2	0.177634941552915	-0.504135065804569	-0.631596000367843	0.247670498772547	1.40936884299767	1.50921215822748	-1.56281985815436	-0.521988926386467	1.97571730763032	-2.53503212008736	0.383297826209313	-1.18523849052963
2	-0.525640642004989	1.28980920870549	0.111890965572046	0.640602602251742	-0.673819994412001	1.09284399144462	1.94757311457806	0.692379871951004	2.17146593903122	4.33498117541779	0.565224510765836	2.26992663194178
2	-0.101754030302556	1.19985941108151	0.842977471610798	1.12031681579364	-0.245360884015502	2.23702700042821	3.05010218644954	5.09210501926369	3.47738396610483	3.84056323183685	0.847714314154643	1.64934396180835
2	-0.347966441439837	0.163645317615623	-1.16698512933545	0.55361278403677	-0.186717964559757	-0.970275324220404	-1.00762713108656	-0.44634194162549	1.77073823168943	-1.17620980130581	-2.1934561074989	-0.39057014433874
2	-1.12622624208706	-0.770131123623956	-0.144108267523877	0.251544676821461	0.905909100201	-0.426516628576359	-0.252990812296762	2.6754766640596	1.36502397835883	-0.22742625039525	-0.854212452241642	3.12505040261365
2	-0.203821215895646	1.56932219532848	0.394700634212874	0.326412494741055	1.65181789701492	-0.130545844584972	0.16925706373715	0.949955921325504	-3.20880398801606	-0.751838272411712	-0.0618504328745998	-2.15232930905318
2	1.08145444333846	1.24073169976295	0.0306851393101337	0.820699177647102	0.13360761504509	1.7404337127705	3.16813079381233	-1.05605123483287	-0.447747144684515	0.548215555465268	2.48568059190029	-0.334099094095285
2	-0.570334113195262	-0.461541758120317	-0.0520680835639827	-1.30142618276937	-0.952748418896831	1.1180279240875	-0.688982708431491	-0.84224588233617	-3.41874637477182	-1.07120442858405	-3.58134868942906	-3.78697446166435
2	0.390744351030492	1.96562914691261	-0.512560488116238	-0.528956099103614	-0.230041866737799	1.52763360667443	1.20027120539847	1.84141033508096	1.3961288024072	-2.00761198061258	-0.0188155801700314	0.435554224174942
2	1.13958527693745	1.12502685331885	0.584919254047602	0.882642486728778	1.13912874403482	1.07166532198153	-1.33858730068974	1.98489782872531	5.50104837011913	0.935682884502022	3.17533762315809	5.21455738593255
2	0.132561954839355	-1.74018298725859	0.0569454979364386	-1.15866263014542	-0.9379602554435	-0.637667513792473	-1.03960576257136	-1.71468040848477	-0.643506093059049	-0.862602485237584	-3.24368089492013	-3.9901501163395
2	-0.149510162980789	0.0513166639889004	1.8828065205232	0.465929006508542	-0.595988347683288	0.0811389963358825	0.901384605261221	1.1743296595142	0.513451218521901	-0.283151835993233	-1.84578377090342	0.720173239079534
2	1.27328723466688	1.14753195818521	2.16759507115465	0.235054000754144	1.5438239306947	0.469996729874733	3.08876388224276	0.968310254954179	1.09082762244793	1.13293886347747	-1.13359985062112	1.97835140810165
2	0.73355358232084	0.0719702516025916	0.602104055669042	-2.26259560747462	0.46890012562309	1.77708363941609	0.660729895148916	-0.0243841052017184	2.57567894042153	3.37834514103804	3.53446143237124	1.14567093212339
2	0.271605563312074	0.942370294591741	0.292724013673216	0.523063042737255	0.224144440000795	0.0815211638241204	0.83935164809834	2.18482143847192	2.35065051403093	4.09499984543434	-0.612302447455677	0.251193223228723
2	2.28056166545279	0.840570588808791	1.19836753825751	2.89337324208807	1.3846174106454	4.19388553910371	-1.04997610387145	2.71500058107841	2.50812475504068	3.2589357040263	0.41645212111867	1.18866492889064
2	-0.00956242664310528	0.703670484472386	1.09770442615727	1.83185456950719	0.395083002031856	1.34933195430922	0.179752832302321	0.123537906548819	-0.719824696312173	0.930441889347172	-1.31808079576548	-1.88145188249449
2	0.363587834570083	-1.81269362639603	0.184653659686382	0.66084688015592	1.19482686404069	0.341547025133694	3.62058897074332	-0.0786385787291516	1.82908659755362	1.59443640445379	2.23346630989868	2.47062983502654
2	-0.462589590448278	0.450724296829395	0.574029673872342	0.128709390997181	0.732882705538163	-0.90428276881496	0.0194777741540099	-1.97649707760622	0.675260803115538	1.65636782112622	-1.43126574248164	-0.629397634569564
2	0.725883080569735	-1.96981356358394	-1.58084026897449	0.878739902734689	-0.269619162261239	-0.0622579920292525	0.622029550571931	0.0737467382732874	-2.92112050043534	-0.319344165884994	-0.843398625337911	0.713109558214314
2	0.0708098995844417	0.134502951352062	-0.45124364368181	0.960185448063704	-0.274277131683474	2.0039501868581	-0.0840484559790771	0.641078929069002	2.60797385787593	1.56202434224179	0.908950455339542	1.12013029592521
2	-1.85538137103481	-0.363865796084223	-1.64051389391019	-1.18009771959184	-0.526978564835641	-1.72450147624525	1.18594043706656	0.850605225915074	1.41478405329298	-1.34125842185514	1.17346656612113	1.9043785605868
2	-0.446107386692531	-0.0234786264292484	-0.205876925733561	-1.13938250483993	-0.47406068984996	-1.58069402264887	-0.694769215575919	-2.4851847221522	-0.551292336857082	-1.95074365601934	-0.0146974365567305	-1.49360690631399
2	0.489951568921535	2.3005998307154	0.213073295066891	0.925105926828492	2.35743030928224	1.80107491798817	0.62617098137915	1.42660682081439	-1.51104409802102	-0.319200797584952	2.78909917356703	0.130403883211058
2	0.142418882719206	0.171408105769515	-0.12781238195643	2.09823545226875	0.954737033744085	0.544414021381295	-2.70127762842993	-0.652189490140449	1.05620225291786	0.256002998139365	2.62917037145033	-1.29937308425164
2	0.0709712914133082	0.0983345279362769	0.547536466518529	0.482862060743476	0.97865595320727	-0.516128267661058	-1.09908677792595	-0.247563927623716	1.0041939725657	3.22963680135691	0.30558870782119	-2.30720535408098
2	0.256962942427303	1.02040368369538	0.634862728903952	-0.922827484700711	-1.5876046267633	-0.329458826146302	-1.94168823276858	-0.344752330668917	-2.50518170891699	-0.661391181639279	-0.622913047412832	-0.672625050771085
2	-0.693416085052319	0.455938347003771	-0.369836642656388	1.55004998656461	-0.10884128525713	0.123397481700293	1.78133694216147	1.17004422709632	-1.89319105717637	1.10135193910195	0.187118848692511	-0.395045843845714
2	0.339998656051164	-0.501067163407059	-1.6082702098823	0.309563184717865	1.8471974113029	-0.444893646122601	-1.25501687159277	2.25039233040172	-2.70358623824543	-0.00255225027224998	0.256455951539948	0.784053030349599
2	-0.548540248241064	-1.28065925080555	-1.43706061267495	1.1216635327121	-0.115919796328119	-0.212771485417173	-0.284156373913003	1.19289008131344	0.923235396608077	1.84944409815377	-0.906609430453929	-3.78869432939283
2	0.376883377661786	0.754198971971438	1.77648570895728	-0.996840592768585	0.462820797656613	1.14259054879871	-1.34418586628067	0.632407836769393	0.860360026817921	1.37110863333364	0.148804063568834	1.86447469611179
2	-0.00838908842330552	-0.231862189934562	-0.842789754099796	0.442762349240596	1.22851067527882	1.00596935523852	-1.1139537183553	0.799209333676834	2.146496359722	-2.14459202076064	-0.57296348530511	-0.550517066506406
2	0.935943242094068	0.846484576092326	-0.587752600376861	-0.431269728933443	0.534610501318013	-1.4934461567501	-0.0507814770530391	3.58721694445972	0.772254475132808	-0.335149447398206	2.04007975127575	3.12976451238204
2	-0.335272620445798	-1.20146537781665	0.524861948595401	-0.872154019462734	0.360226294119158	-0.698894817347638	-0.923575056926936	0.0202401190991038	-0.735109207452831	-1.1508759174296	1.1252223523052	-1.12853020957215
2	0.479389789571244	-2.71116655293264	1.00029491543162	-0.624787301003215	1.23524482414654	-0.171917825155076	1.63328665756704	-0.597430512319342	0.753703780467358	-1.44050245023733	2.8669090929331	1.62544900986132
2	0.832100420691451	0.0031369350576988	0.543026359056346	0.689801858875754	2.1289309559869	-0.47591673190084	-0.509394243571498	1.21945728363978	2.0163768949062	0.958376569192203	2.21295197941135	-0.603787135348357
2	0.92509763864248	2.13779265870439	2.33345564669662	0.514872588004873	0.244697821464905	1.68540760372017	-1.80691063600335	-0.972684859157628	0.505761473168609	-0.796403348486938	2.40429328702792	1.06717558429621
2	-2.20337649576599	-0.75263828837736	0.458200234534348	-0.109571470356436	0.829296210611976	-0.74103934921704	2.69052682873442	-0.856628004299154	-0.91801014901154	-1.37293860585967	-4.39353832768187	2.2617227306549
2	0.0940197366263843	-1.50932159775187	-0.38384819290342	0.103754379144761	-0.188198466781386	1.36399631642202	-0.322339093828337	1.34837510822219	1.56260160310009	0.742496392727339	0.957708444530344	2.39240704807194
2	0.244644617308248	2.10821231089527	1.77497092247477	0.814175324329197	2.29426516513313	1.03437089420682	-1.2596063669481	-1.90663289096668	0.74472987896029	3.86936559380901	0.0408684832630144	-0.0133757766688379
2	-0.379755971103036	0.97123769666887	-0.313988656553327	0.390752554715372	-1.68741100476751	-0.763040532671025	-3.09686469045343	-0.0384478148493312	-2.24514723561469	-2.94874556053822	1.55930857767088	-4.35318879148177
2	-0.497091885905506	-0.59906492588294	-0.421343652939508	-0.2999619722616	-0.403953147868863	-0.840043656368449	1.89609302584946	-3.34500772148436	-2.66720642035415	0.491604662218036	-1.02669650908123	1.1889587436237
2	1.51819623176228	1.15663008595734	1.05977877259483	0.121623225437801	1.12775348972805	0.30091928148033	3.1872696569708	2.73408355867612	-0.260267312059562	2.36393064973009	1.43406257401777	3.11060909871148
2	-0.271571542373727	0.207113736891735	0.774629689990373	0.33446288177909	-1.54638892618264	0.219296900034437	0.69073769294341	-0.297125141983481	-3.43535431560956	2.89239828937695	-3.08765156332893	-0.578158871408938
2	-1.09276466986017	1.91975265645444	-0.523785904213543	0.132528305543123	0.362791391652911	-0.386798025313424	-2.25375450774976	-1.47938395772026	-0.338472468033564	-2.52672631802466	1.10881567119207	-2.49618946689349
2	1.11956659255587	0.734947554028453	-0.0307495203333552	0.941929584996842	1.44707949001243	-0.251185905572915	-0.565174554120899	-0.961757968310531	-1.75344042318757	0.503151295045534	-0.87281801294514	3.40147228452521
2	-0.461543679730552	-2.64118790930998	-0.979957960637074	0.52162475374588	-0.27498765006487	0.662793171902439	-1.21672912442687	-0.713944811805194	-1.25375842242815	-0.517087388773926	-1.62873244099925	0.318274768858307
2	1.42186548429986	1.23096617151697	1.93032676473355	1.56967580371074	0.160749073160132	1.35489408795861	-1.85409832956271	1.00728577872752	-0.272998240062108	-1.19796340897857	2.92567686815185	0.55088389039287
2	0.483423575158797	0.472194740014088	1.43705804368883	1.29627783019903	0.758667597277187	0.345139250705407	-0.569920913960044	-1.70678346850234	0.528684250080288	1.56450703098607	2.4442076759493	-0.650461403546866
2	1.29913872442935	1.76978015557516	3.08568162480631	2.56614438811608	1.91442663521789	-0.16447643990462	0.816376952714017	5.02972322702436	1.6299396232679	3.3115053336214	-0.692889343948729	2.51957395436681
2	-0.844063791267482	-0.537298746705675	0.262573846735626	1.024965095071	-1.29386378904612	-0.537052146357009	0.169388086588874	1.01708305010943	-0.826324382330579	1.87551340355996	-3.81094367828937	1.59502462951519
2	1.39201247267661	0.0126137281178741	1.18388242839468	0.601315258220747	-1.00287928452429	0.510113145974345	1.02948221127277	-0.0939383732700176	1.73462824762862	1.48591396109944	1.08460058012796	3.4153512890543
2	-0.593014490144872	0.904382439781638	-0.0546224909865798	0.603960689795968	1.67078240585349	-0.2225637924166	0.855154240508604	-0.443162723171419	-1.41621095686039	-1.3358121579155	0.486398578817837	0.542943791371042
2	1.3294286722218	-0.626034212053944	0.323521599170704	0.32596292114606	-0.360289088898988	-0.113708484266943	0.0424801725554528	-1.25535129892944	1.85703735118004	-3.3948683247855	-0.456994396745557	-4.09608138606981
2	0.155044441572543	0.104804443218446	1.73756444024605	0.238102697444166	-0.102532370369846	-0.27662580181811	1.25889991177843	0.379227141170203	0.0610327045061077	-0.61546570309288	-1.16382440505442	-3.18563704650233
2	0.401623550073497	0.468862760244946	-0.591925647555838	0.0680750116809621	0.378501224612608	0.0627888962909602	1.36995181113279	0.681242541464307	0.223430785214919	-0.0558910325368218	2.52665124685417	2.78792832219741
2	0.395945123585711	1.0069105099626	0.215452912263804	-0.376416252932914	0.838375218183599	-0.267103146827172	-2.08370503687774	2.08080751390378	-2.24261793404492	0.754680132432016	-0.42603375872573	-3.75555231353029
2	0.605566414297969	-0.0550131933266293	0.193183411843147	-0.334969988894653	0.786510398812074	0.0167244325426468	-0.910644383675699	3.31040744477159	-1.02534100186795	-1.27274928934432	-1.95784083284878	-2.09314358275632
2	0.190249523205979	0.199340914395574	-0.0299014941237094	-0.670372960357012	0.669967672353837	0.817157434730393	-0.376896642520728	0.695831264151497	-4.03853357786707	0.962507564179852	-1.2791796972506	-2.9824455045196
2	-1.18324886102264	-0.0691895503826889	0.928246418312287	0.898964611722484	0.0397719750289621	0.0182983071897104	-1.19921501990779	-0.477466657110944	0.937582963715038	-2.32124377136463	-4.22320942345673	-1.28530862806844
2	0.410994298594201	-1.35032371965984	0.0716025522010806	-0.137366100733044	-1.02896040540775	-0.170952016370676	-0.738312823814179	-1.80902761334243	-1.38006823009352	-3.90623304103033	-0.959585009437351	-1.90182311357284
2	0.0447654222628021	0.064949148908993	0.897279128674234	-1.28529549261949	0.337790973340813	0.128844759674033	-0.42139893204786	0.335794885627323	0.436917735742903	0.520913823720236	1.98307992758315	3.57277823699981
2	0.246161438947434	-0.904386321890289	0.369995994411442	-1.25918825775653	-1.51245858204209	-0.888052760314293	-0.273702476317275	-3.19055676114916	1.21073275591887	-2.22620612450551	-5.69432962649885	-0.0270847185374041
2	0.296038343658013	-0.288673737921147	0.613795386195948	1.68593555681406	0.521073140279382	-0.737836755096117	-0.777313232305002	-1.16157547343207	-0.0383778341234267	-4.49673839663219	-0.414889360597137	-4.29301587682223
2	-1.51782420134033	-0.568900265262442	0.26005731973652	-0.387557043830865	-1.76435110598474	0.025843138108673	2.59340783211927	-1.17897926487676	1.70422349399083	1.42566890118576	-1.3817384627854	1.42989839985743
2	1.0882342532521	-0.315922874268624	-0.021958711695125	-0.264264230108589	0.167314787680168	0.743488517968087	-1.36011559595262	-2.33063391069733	-1.80870982493007	-1.48571742422083	1.77625881158468	1.03364437704178
2	0.512870167462453	0.941227788555387	-1.89391608589781	1.17323532484464	-1.54622210003998	-1.40088593760388	2.93622517298325	2.76004390623654	1.72061246085719	-0.252779717090274	0.63665538418548	-2.71513804512759
2	-0.206629937773641	2.01957015078299	1.46425583224675	1.29088431291071	0.622729604024261	-0.755175757099689	0.762289396900581	0.29656844770961	0.820044291451539	2.85160698626296	1.13426807628499	2.6554193703079
2	0.0409563208108504	1.91641791206318	1.51172694005426	1.03326777199263	0.325492435183543	-0.161587202451543	-4.96902268808085	3.08541195864938	-0.557877211158547	0.946795123695048	3.35682925520011	0.384444242949938
2	1.53783348364748	-0.38819700492625	-0.856531620694087	0.728966845130601	0.421525427214202	-0.26529616125975	0.319585084241291	-1.6673295666852	3.18152676232531	-1.43769059090848	4.07438991646939	-2.89037581949253
2	-1.39867744761635	-1.05405643829348	1.11984259231382	-0.982257617320758	0.376763498506641	-0.573230322677829	2.29814462140868	1.88052829497187	-1.56826804260846	1.93068848484223	-0.652685675809732	2.2778184184972
2	0.202672701815271	1.12950313777251	0.752131539890601	-0.351827718743115	0.496324494107746	1.50043417519582	-0.340295075012669	2.17458518533059	0.437639623673231	4.78066517484466	2.45264712241194	1.11734706580248
2	-0.818526993875307	-0.841849359970819	-0.432601920993324	0.294046832708389	-0.778340219884322	-1.07460590110453	-1.13570515098817	0.787421066548342	-1.0789943619965	-1.1465635895536	-1.60891778630866	-1.10794807816487
2	2.13313950766478	1.4499748022148	-0.352911330252652	0.437569610604843	0.248740672981608	-0.479458344598927	-1.94116494649639	-2.5871391265272	0.218187582712935	1.42638318061317	-2.6729647202494	-1.56317044538521
2	0.316312315510637	-1.11117710007509	2.60747625732548	0.810357910112112	-0.691477779047437	-0.623985937485361	2.45954623794409	-1.68595852221335	0.559601229738696	1.05947383112177	-1.19115853803766	-1.19778416229943
2	-1.00202358882131	-0.803726916744632	2.28345813517702	-0.161098769195202	0.0158934228847033	0.597933358722408	-2.40053021526107	1.19218473448279	3.58400088420822	1.7401404561563	-0.366878347233426	-0.634425008650154
2	1.26933486252344	0.843682149351506	-0.344509345313009	0.0048653910490824	-0.160775253773134	-0.348902588806312	-4.8443152874083	-2.8265899907518	-1.99227205962863	0.671545506630053	-0.461042296764457	-1.53349930644247
